rowid,qc_ind,stno,loggerid,time,ind_latitude,latitude,latitude_1,latitude_2,ind_longitude,longitude,longitude_1,longitude_2,ind_airpressure,airpressure,airpressure_1,airpressure_2,ind_airtemp,airtemp,airtemp_1,airtemp_2,ind_conductivity_16,conductivity_16,ind_hm0,hm0,ind_hm0a,hm0a,ind_hm0b,hm0b,ind_hmax,hmax,ind_humidity,humidity,humidity_1,humidity_2,ind_mdir,mdir,ind_mdira,mdira,ind_mdirb,mdirb,ind_s1mean,s1mean,ind_salinity_16,salinity_16,ind_seatemp_16,seatemp_16,ind_seatemp_aa,seatemp_aa,seatemp_aa_1,seatemp_aa_2,ind_sprtp,sprtp,ind_thhf,thhf,ind_thmax,thmax,ind_thtp,thtp,ind_tm01,tm01,ind_tm02,tm02,ind_tm02a,tm02a,ind_tm02b,tm02b,ind_tp,tp,ind_ts,ts,ind_winddir,winddir,winddir_1,winddir_2,ind_windgust,windgust,windgust_1,windgust_2,ind_windsp,windsp,windsp_1,windsp_2,source_file,station_year
1,1,62095,12143_CR6      ,2025-08-06 13:00:00,0,53.12146,53.12146,53.12146,0,-16.00098,-16.00098,-15.99933,1,1006.921,1006.921,1007.129,1,14.90234,14.90234,15.04883,0,4.32741,1,3.5156,0,0.9375,0,3.3984,1,5.1563,1,93.55469,93.55469,94.72656,1,205.3125,0,331.875,0,202.5,0,0.0391,0,35.28755,9,,1,15.04761,15.04761,15.04211,0,106.875,0,206.7188,0,6.7969,0,198.2813,0,6.4453,0,6.0938,0,10.8984,0,5.8594,1,7.1484,0,6.9141,1,173.3203,173.3203,180.7031,0,40.43348,40.43348,35.08033,1,28.36038,28.36038,24.37398,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62095,12142_CR6      ,2025-08-06 13:00:00,0,53.12146,53.12146,53.12146,0,-15.99933,-15.99933,-16.00098,1,1006.921,1006.921,1007.129,1,14.90234,14.90234,15.04883,0,4.32741,1,3.3984,0,0.7031,0,3.2813,1,5.3125,1,93.55469,93.55469,94.72656,1,187.0313,9,,9,,9,,0,35.28755,9,,1,15.04761,15.04761,15.04211,9,,9,,9,,0,189.8438,0,6.2109,0,5.8594,9,,9,,1,7.0313,0,6.7969,1,173.3203,173.3203,180.7031,0,40.43348,40.43348,35.08033,1,28.36038,28.36038,24.37398,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62091,12145_CR6      ,2025-08-06 14:00:00,0,53.46677,53.46677,53.46677,0,-5.41565,-5.41565,-5.41565,1,1021.069,1021.069,1021.033,1,15.09766,15.09766,14.90234,0,2.5,1,0.4688,0,0.1172,0,0.4688,1,0.7813,1,87.89063,87.89063,86.32813,1,168.75,0,154.6875,0,168.75,0,0.0176,0,25.0,9,,1,15.25269,15.25269,0.0,0,130.7813,0,340.3125,0,3.6328,0,171.5625,0,3.5156,0,3.3984,0,11.4844,0,3.3984,1,3.2813,0,3.75,1,180.3516,180.3516,187.7344,0,16.0595,16.0595,13.78155,1,13.21208,13.21208,10.59244,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 14:00:00,0,51.2164,51.2164,48.0,0,-10.54626,-10.54626,-20.0,1,1019.91,1019.91,900.0,1,16.66016,-10.0,16.66016,0,4.48349,1,2.1094,0,1.0156,0,1.7969,1,3.1641,1,78.32031,78.32031,0.0,1,275.625,0,298.125,0,270.0,0,0.0215,0,35.27687,9,,1,16.63513,16.63513,16.62048,0,22.8516,0,229.2188,0,9.0234,0,300.9375,0,6.2109,0,5.625,0,11.0156,0,5.0391,1,10.7813,0,8.0859,1,202.5,202.5,0.0,0,21.18487,21.18487,0.0,1,15.14832,15.14832,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 14:00:00,0,51.69095,51.69095,48.0,0,-6.70215,-6.70215,-2.00027,1,1022.046,1022.046,1022.205,1,16.41602,16.95313,16.41602,0,4.39426,1,0.8594,0,0.2344,0,0.8594,1,1.25,1,79.00391,0.0,79.00391,1,243.2813,0,247.5,0,243.2813,0,0.0078,0,34.80087,9,,1,16.26343,16.23962,16.26343,0,18.6328,0,151.875,0,8.4375,0,251.7188,0,5.7422,0,5.0391,0,10.6641,0,4.9219,1,9.4922,0,8.5547,1,200.0391,193.7109,200.0391,0,12.75648,11.38972,12.75648,1,10.47855,9.11177,10.47855,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62095,12142_CR6      ,2025-08-06 14:00:00,0,53.12131,53.12131,53.12146,0,-15.99768,-15.99768,-15.99933,1,1005.493,1005.493,1005.603,1,15.3418,15.3418,15.39063,0,4.32849,1,3.75,0,0.7031,0,3.6328,1,6.0938,1,94.53125,94.53125,95.70313,1,198.2813,9,,9,,9,,0,35.29221,9,,1,15.0531,15.0531,15.04761,9,,9,,9,,0,195.4688,0,6.7969,0,6.4453,9,,9,,1,8.0859,0,7.3828,1,177.5391,177.5391,186.3281,0,34.85253,34.85253,33.48575,1,26.19633,26.19633,23.12112,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62095,12143_CR6      ,2025-08-06 14:00:00,0,53.12146,53.12146,53.12131,0,-15.99933,-15.99933,-15.99768,1,1005.493,1005.493,1005.603,1,15.3418,15.3418,15.39063,0,4.32849,1,3.9844,0,1.0547,0,3.8672,1,7.5,1,94.53125,94.53125,95.70313,1,209.5313,0,305.1563,0,205.3125,0,0.0371,0,35.29221,9,,1,15.0531,15.0531,15.04761,0,104.0625,0,219.375,0,7.7344,0,206.7188,0,6.9141,0,6.4453,0,10.8984,0,6.3281,1,7.7344,0,7.6172,1,177.5391,177.5391,186.3281,0,34.85253,34.85253,33.48575,1,26.19633,26.19633,23.12112,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62091,12145_CR6      ,2025-08-06 15:00:00,0,53.46677,53.46677,53.46707,0,-5.41565,-5.41565,-5.41565,1,1020.312,1020.312,1020.264,1,15.29297,15.29297,15.19531,0,2.5,1,0.5859,0,0.1172,0,0.5859,1,1.0938,1,87.40234,87.40234,86.03516,1,165.9375,0,157.5,0,165.9375,0,0.0195,0,25.0,9,,1,15.23254,15.23254,0.0,0,104.0625,0,338.9063,0,3.5156,0,160.3125,0,3.5156,0,3.3984,0,11.6016,0,3.3984,1,3.75,0,3.6328,1,185.625,185.625,192.3047,0,23.23502,23.23502,18.45134,1,18.22354,18.22354,13.09817,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 15:00:00,0,51.2164,51.2164,48.0,0,-10.54626,-10.54626,-20.0,1,1019.067,1019.067,900.0,1,16.75781,-10.0,16.75781,0,4.4871,1,1.9531,0,0.9375,0,1.7188,1,2.8125,1,77.73438,77.73438,0.0,1,267.1875,0,299.5313,0,260.1563,0,0.0234,0,35.28259,9,,1,16.70288,16.70288,16.64978,0,29.8828,0,115.3125,0,5.8594,0,289.6875,0,5.9766,0,5.3906,0,11.1328,0,4.9219,1,9.2578,0,7.7344,1,205.3125,205.3125,0.0,0,23.23502,23.23502,0.0,1,16.85678,16.85678,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 15:00:00,0,51.69095,51.69095,48.0,0,-6.70215,-6.70215,-2.00027,1,1021.399,1021.399,1021.57,1,16.66016,17.09961,16.66016,0,4.39563,1,0.8594,0,0.1563,0,0.7813,1,1.0938,1,77.92969,0.0,77.92969,1,244.6875,0,250.3125,0,246.0938,0,0.0098,0,34.80331,9,,1,16.27441,16.24146,16.27441,0,23.5547,0,340.3125,0,6.3281,0,253.125,0,5.1563,0,4.5703,0,10.6641,0,4.4531,1,9.2578,0,7.8516,1,240.8203,245.3906,240.8203,0,16.40119,15.14832,16.40119,1,13.55377,10.25075,13.55377,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62095,12143_CR6      ,2025-08-06 15:00:00,0,53.12131,53.12131,53.12054,0,-15.99768,-15.99768,-15.99576,1,1005.359,1005.359,1005.359,1,15.78125,15.78125,15.83008,0,4.32978,1,3.75,0,0.9375,0,3.6328,1,6.5625,1,96.28906,96.28906,97.26563,1,199.6875,0,250.3125,0,198.2813,0,0.0352,0,35.29121,9,,1,15.06226,15.06226,15.06226,0,115.3125,0,185.625,0,7.8516,0,202.5,0,6.9141,0,6.4453,0,10.8984,0,6.3281,1,8.3203,0,7.8516,1,203.5547,203.5547,211.9922,0,31.54951,31.54951,30.75222,1,22.77943,22.77943,20.95707,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62095,12142_CR6      ,2025-08-06 15:00:00,0,53.12054,53.12054,53.12131,0,-15.99576,-15.99576,-15.99768,1,1005.359,1005.359,1005.359,1,15.78125,15.78125,15.83008,0,4.32978,1,3.5156,0,0.3516,0,3.5156,1,6.25,1,96.28906,96.28906,97.26563,1,205.3125,9,,9,,9,,0,35.29121,9,,1,15.06226,15.06226,15.06226,9,,9,,9,,0,205.3125,0,6.6797,0,6.3281,9,,9,,1,8.2031,0,7.3828,1,203.5547,203.5547,211.9922,0,31.54951,31.54951,30.75222,1,22.77943,22.77943,20.95707,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62091,12145_CR6      ,2025-08-06 16:00:00,0,53.46707,53.46707,53.46722,0,-5.41565,-5.41565,-5.41565,1,1019.556,1019.556,1019.531,1,15.53711,15.53711,15.39063,0,2.5,1,0.9375,0,0.1172,0,0.9375,1,1.4063,1,88.47656,88.47656,87.01172,1,177.1875,0,212.3438,0,177.1875,0,0.0273,0,25.0,9,,1,15.1886,15.1886,0.0,0,105.4688,0,8.4375,0,3.3984,0,171.5625,0,3.5156,0,3.5156,0,11.8359,0,3.5156,1,3.75,0,3.6328,1,178.2422,178.2422,184.5703,0,18.45134,18.45134,14.00934,1,14.12325,14.12325,10.25075,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 16:00:00,0,51.2164,51.2164,48.0,0,-10.54626,-10.54626,-20.0,1,1017.151,1017.151,900.0,1,16.75781,-10.0,16.75781,0,4.49527,1,2.0313,0,0.9375,0,1.7969,1,2.9297,1,80.17578,80.17578,0.0,1,262.9688,0,300.9375,0,254.5313,0,0.0234,0,35.29716,9,,1,16.73035,16.73035,16.71387,0,26.7188,0,205.3125,0,10.1953,0,298.125,0,5.8594,0,5.3906,0,10.7813,0,4.9219,1,9.9609,0,7.8516,1,187.0313,187.0313,0.0,0,23.23502,23.23502,0.0,1,15.71781,15.71781,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 16:00:00,0,51.69095,51.69095,48.0,0,-6.70215,-6.70215,-2.00027,1,1020.496,1020.496,1020.532,1,16.61133,17.19727,16.61133,0,4.43399,1,0.7813,0,0.1563,0,0.7813,1,1.25,1,74.41406,0.0,74.41406,1,239.0625,0,243.2813,0,239.0625,0,0.0117,0,34.85054,9,,1,16.6095,16.77795,16.6095,0,21.7969,0,102.6563,0,6.4453,0,261.5625,0,4.5703,0,4.1016,0,10.7813,0,3.9844,1,9.0234,0,7.3828,1,233.4375,235.5469,233.4375,0,14.12325,12.41479,14.12325,1,11.16192,8.42839,11.16192,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62095,12142_CR6      ,2025-08-06 16:00:00,0,53.11902,53.11902,53.12054,0,-15.99384,-15.99384,-15.99576,1,1005.469,1005.469,1005.566,1,15.53711,15.53711,15.68359,0,4.33033,1,3.3984,0,0.7031,0,3.3984,1,5.625,1,92.57813,92.57813,95.11719,1,220.7813,9,,9,,9,,0,35.29259,9,,1,15.06592,15.06592,15.06592,9,,9,,9,,0,219.375,0,6.6797,0,6.3281,9,,9,,1,8.4375,0,7.3828,1,245.7422,245.7422,251.3672,0,29.61326,29.61326,31.20782,1,22.43774,22.43774,20.50149,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62095,12143_CR6      ,2025-08-06 16:00:00,0,53.12054,53.12054,53.11902,0,-15.99576,-15.99576,-15.99384,1,1005.469,1005.469,1005.566,1,15.53711,15.53711,15.68359,0,4.33033,1,3.5156,0,1.0547,0,3.2813,1,5.625,1,92.57813,92.57813,95.11719,1,201.0938,0,260.1563,0,196.875,0,0.0332,0,35.29259,9,,1,15.06592,15.06592,15.06592,0,151.875,0,198.2813,0,8.2031,0,203.9063,0,6.9141,0,6.5625,0,10.6641,0,6.3281,1,9.1406,0,7.9688,1,245.7422,245.7422,251.3672,0,29.61326,29.61326,31.20782,1,22.43774,22.43774,20.50149,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62091,12145_CR6      ,2025-08-06 17:00:00,0,53.46722,53.46722,53.46738,0,-5.41565,-5.41565,-5.41592,1,1018.054,1018.054,1018.042,1,15.48828,15.48828,15.3418,0,2.5,1,1.0547,0,0.1172,0,1.0547,1,1.5625,1,89.64844,89.64844,88.47656,1,178.5938,0,264.375,0,178.5938,0,0.0313,0,25.0,9,,1,15.21423,15.21423,0.0,0,119.5313,0,340.3125,0,4.1016,0,174.375,0,3.75,0,3.6328,0,11.6016,0,3.6328,1,3.9844,0,3.9844,1,176.1328,176.1328,182.8125,0,22.09605,22.09605,20.15978,1,18.22354,18.22354,12.75648,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 17:00:00,0,51.2164,51.2164,48.0,0,-10.54626,-10.54626,-20.0,1,1016.565,1016.565,900.0,1,16.9043,-10.0,16.9043,0,4.49751,1,2.2656,0,1.0156,0,1.9531,1,3.0469,1,82.42188,82.42188,0.0,1,268.5938,0,303.75,0,260.1563,0,0.0215,0,35.3006,9,,1,16.7395,16.7395,16.73401,0,30.2344,0,101.25,0,9.7266,0,292.5,0,6.2109,0,5.625,0,10.7813,0,5.1563,1,8.7891,0,8.3203,1,208.125,208.125,0.0,0,27.10751,27.10751,0.0,1,18.10965,18.10965,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 17:00:00,0,51.69095,51.69095,48.0,0,-6.70215,-6.70215,-2.00027,1,1019.861,1019.861,1020.044,1,16.5625,17.05078,16.5625,0,4.4722,1,0.9375,0,0.1563,0,0.8594,1,1.4063,1,76.85547,0.0,76.85547,1,243.2813,0,237.6563,0,243.2813,0,0.0156,0,34.89937,9,,1,16.93726,16.99219,16.93726,0,20.7422,0,75.9375,0,7.1484,0,262.9688,0,4.5703,0,4.2188,0,10.8984,0,4.1016,1,9.2578,0,6.9141,1,222.1875,224.2969,222.1875,0,15.14832,14.92052,15.14832,1,12.18699,10.13684,12.18699,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62095,12142_CR6      ,2025-08-06 17:00:00,0,53.11703,53.11703,53.11887,0,-15.99301,-15.99301,-15.99384,1,1005.994,1005.994,1005.847,1,15.43945,15.43945,15.43945,0,4.32991,1,3.6328,0,0.4688,0,3.6328,1,5.625,1,89.84375,89.84375,91.60156,1,226.4063,9,,9,,9,,0,35.29068,9,,1,15.06409,15.06409,15.06409,9,,9,,9,,0,226.4063,0,7.1484,0,6.7969,9,,9,,1,8.7891,0,8.2031,1,256.9922,256.9922,261.5625,0,28.70209,28.70209,26.65194,1,20.72927,20.72927,19.70421,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62095,12143_CR6      ,2025-08-06 17:00:00,0,53.11902,53.11902,53.11703,0,-15.99384,-15.99384,-15.99301,1,1005.994,1005.994,1005.847,1,15.43945,15.43945,15.43945,0,4.32991,1,3.6328,0,0.9375,0,3.5156,1,6.5625,1,89.84375,89.84375,91.60156,1,202.5,0,243.2813,0,199.6875,0,0.0313,0,35.29068,9,,1,15.06409,15.06409,15.06409,0,106.875,0,264.375,0,7.7344,0,192.6563,0,7.1484,0,6.6797,0,10.7813,0,6.5625,1,9.1406,0,8.2031,1,256.9922,256.9922,261.5625,0,28.70209,28.70209,26.65194,1,20.72927,20.72927,19.70421,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62091,12145_CR6      ,2025-08-06 18:00:00,0,53.46738,53.46738,53.46768,0,-5.41592,-5.41592,-5.41592,1,1016.846,1016.846,1016.785,1,15.39063,15.39063,15.09766,0,2.5,1,1.1719,0,0.1172,0,1.1719,1,1.875,1,90.23438,90.23438,88.76953,1,182.8125,0,201.0938,0,182.8125,0,0.0332,0,25.0,9,,1,15.14099,15.14099,0.0,0,160.3125,0,322.0313,0,4.3359,0,180.0,0,3.75,0,3.6328,0,11.7188,0,3.6328,1,4.2188,0,3.8672,1,178.5937,178.5937,184.5703,0,29.49936,29.49936,23.4628,1,24.1462,24.1462,15.94561,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 18:00:00,0,51.2164,51.2164,48.0,0,-10.54626,-10.54626,-20.0,1,1015.442,1015.442,900.0,1,16.9043,-10.0,16.9043,0,4.49843,1,2.2656,0,0.7813,0,2.1094,1,2.8125,1,84.375,84.375,0.0,1,246.0938,0,312.1875,0,239.0625,0,0.0273,0,35.30273,9,,1,16.74683,16.74683,16.7395,0,36.9141,0,251.7188,0,5.5078,0,313.5938,0,5.625,0,5.2734,0,10.7813,0,4.9219,1,9.8438,0,7.3828,1,190.8984,190.8984,0.0,0,26.42414,26.42414,0.0,1,18.22354,18.22354,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 18:00:00,0,51.69095,51.69095,48.0,0,-6.70215,-6.70215,-2.00027,1,1018.774,1018.774,1018.848,1,16.61133,17.09961,16.61133,0,4.48276,1,0.8594,0,0.0781,0,0.8594,1,1.4063,1,75.97656,0.0,75.97656,1,246.0938,0,232.0313,0,246.0938,0,0.0137,0,34.91364,9,,1,17.02698,17.06726,17.02698,0,24.9609,0,90.0,0,7.1484,0,262.9688,0,4.5703,0,4.2188,0,11.0156,0,4.1016,1,9.2578,0,7.2656,1,208.125,207.7734,208.125,0,16.17339,15.71781,16.17339,1,13.55377,11.27581,13.55377,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62095,12143_CR6      ,2025-08-06 18:00:00,0,53.11703,53.11703,53.1149,0,-15.99301,-15.99301,-15.99384,1,1006.458,1006.458,1006.47,1,15.04883,15.04883,15.14648,0,4.32965,1,3.2813,0,0.7031,0,3.1641,1,5.625,1,89.0625,89.0625,90.23438,1,196.875,0,270.0,0,195.4688,0,0.0293,0,35.29251,9,,1,15.06042,15.06042,15.05859,0,135.0,0,275.625,0,8.5547,0,185.625,0,7.0313,0,6.5625,0,10.8984,0,6.5625,1,8.3203,0,8.0859,1,266.4844,266.4844,270.7031,0,29.84104,29.84104,29.95495,1,21.64045,21.64045,21.41267,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62095,12142_CR6      ,2025-08-06 18:00:00,0,53.1149,53.1149,53.11703,0,-15.99384,-15.99384,-15.99301,1,1006.458,1006.458,1006.47,1,15.04883,15.04883,15.14648,0,4.32965,1,3.3984,0,0.3516,0,3.3984,1,5.3125,1,89.0625,89.0625,90.23438,1,223.5938,9,,9,,9,,0,35.29251,9,,1,15.06042,15.06042,15.05859,9,,9,,9,,0,222.1875,0,7.0313,0,6.6797,9,,9,,1,8.5547,0,7.9688,1,266.4844,266.4844,270.7031,0,29.84104,29.84104,29.95495,1,21.64045,21.64045,21.41267,2025_62095_zzqc_fugrobuoy.csv,62095_2025
1,1,62091,12145_CR6      ,2025-08-06 19:00:00,0,53.46768,53.46768,53.46768,0,-5.41592,-5.41592,-5.41592,1,1015.686,1015.686,1015.625,1,15.43945,15.43945,15.14648,0,2.5,1,1.2891,0,0.1172,0,1.2891,1,2.0313,1,89.84375,89.84375,88.86719,1,185.625,0,99.8438,0,185.625,0,0.0352,0,25.0,9,,1,14.99084,14.99084,0.0,0,206.7188,0,348.75,0,3.8672,0,189.8438,0,3.75,0,3.75,0,12.3047,0,3.75,1,4.5703,0,4.1016,1,173.3203,173.3203,178.2422,0,24.94347,24.94347,17.88185,1,20.27369,20.27369,13.09817,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 19:00:00,0,51.2164,51.2164,48.0,0,-10.54626,-10.54626,-20.0,1,1014.575,1014.575,900.0,1,16.31836,-10.0,16.31836,0,4.49929,1,2.3438,0,0.9375,0,2.1094,1,2.9297,1,89.64844,89.64844,0.0,1,241.875,0,305.1563,0,234.8438,0,0.0254,0,35.30411,9,,1,16.75049,16.75049,16.74683,0,22.5,0,247.5,0,5.9766,0,300.9375,0,5.8594,0,5.3906,0,10.6641,0,5.0391,1,10.6641,0,7.6172,1,203.9062,203.9062,0.0,0,30.86613,30.86613,0.0,1,22.77943,22.77943,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 19:00:00,0,51.6911,51.6911,48.0,0,-6.70215,-6.70215,-2.00027,1,1018.225,1018.225,1018.359,1,16.66016,17.19727,16.66016,0,4.48929,1,0.9375,0,0.0781,0,0.9375,1,1.25,1,76.17188,0.0,76.17188,1,244.6875,0,234.8438,0,244.6875,0,0.0137,0,34.91982,9,,1,17.08557,17.0636,17.08557,0,18.2813,0,81.5625,0,7.5,0,262.9688,0,4.5703,0,4.1016,0,11.6016,0,4.1016,1,9.2578,0,7.3828,1,213.0469,214.1016,213.0469,0,21.07096,20.27369,21.07096,1,17.65405,14.57883,17.65405,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62091,12145_CR6      ,2025-08-06 20:00:00,0,53.46768,53.46768,53.46768,0,-5.41592,-5.41592,-5.41592,1,1014.722,1014.722,1014.697,1,15.43945,15.43945,15.09766,0,2.5,1,1.1719,0,0.1172,0,1.1719,1,2.1875,1,91.79688,91.79688,89.64844,1,187.0313,0,248.9063,0,187.0313,0,0.0352,0,25.0,9,,1,15.02197,15.02197,0.0,0,184.2188,0,345.9375,0,4.1016,0,184.2188,0,3.75,0,3.6328,0,11.9531,0,3.6328,1,4.5703,0,3.9844,1,172.9688,172.9688,179.2969,0,30.18273,30.18273,22.55163,1,24.1462,24.1462,15.49001,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 20:00:00,0,51.21655,51.21655,48.0,0,-10.54626,-10.54626,-20.0,1,1013.684,1013.684,900.0,1,16.02539,-10.0,16.02539,0,4.49914,1,2.5781,0,0.5469,0,2.5,1,4.3359,1,92.77344,92.77344,0.0,1,234.8438,0,313.5938,0,233.4375,0,0.0293,0,35.30357,9,,1,16.74683,16.74683,16.74683,0,41.1328,0,136.4063,0,5.8594,0,202.5,0,5.7422,0,5.5078,0,10.6641,0,5.3906,1,6.0938,0,6.5625,1,205.3125,205.3125,0.0,0,31.54951,31.54951,0.0,1,22.09605,22.09605,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 20:00:00,0,51.6911,51.6911,48.0,0,-6.70215,-6.70215,-2.00027,1,1017.395,1017.395,1017.432,1,16.70898,17.14844,16.70898,0,4.48354,1,0.8594,0,0.0781,0,0.8594,1,1.0938,1,74.51172,0.0,74.51172,1,240.4688,0,239.0625,0,241.875,0,0.0137,0,34.91623,9,,1,17.03247,17.02515,17.03247,0,38.3203,0,192.6563,0,4.6875,0,260.1563,0,4.2188,0,3.9844,0,11.25,0,3.8672,1,8.5547,0,6.6797,1,209.5312,221.8359,209.5312,0,22.20994,21.41267,22.20994,1,17.54016,15.26221,17.54016,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62091,12145_CR6      ,2025-08-06 21:00:00,0,53.46768,53.46768,53.46768,0,-5.41592,-5.41592,-5.41565,1,1013.965,1013.965,1013.904,1,15.58594,15.58594,15.29297,0,2.5,1,1.2891,0,0.1172,0,1.2891,1,2.0313,1,87.89063,87.89063,87.20703,1,185.625,0,230.625,0,185.625,0,0.0352,0,25.0,9,,1,14.9231,14.9231,0.0,0,195.4688,0,354.375,0,3.8672,0,182.8125,0,3.75,0,3.6328,0,12.6563,0,3.6328,1,4.3359,0,3.9844,1,177.1875,177.1875,183.5156,0,30.18273,30.18273,21.64045,1,24.82958,24.82958,15.71781,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 21:00:00,0,51.21655,51.21655,48.0,0,-10.54626,-10.54626,-20.0,1,1013.159,1013.159,900.0,1,16.36719,-10.0,16.36719,0,4.4986,1,2.8125,0,0.5469,0,2.7344,1,4.6875,1,92.67578,92.67578,0.0,1,230.625,0,300.9375,0,230.625,0,0.0313,0,35.30121,9,,1,16.73767,16.73767,16.74316,0,34.8047,0,244.6875,0,6.9141,0,230.625,0,5.8594,0,5.5078,0,10.7813,0,5.3906,1,6.7969,0,6.7969,1,215.5078,215.5078,0.0,0,31.8912,31.8912,0.0,1,22.20994,22.20994,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
1,1,62094,347_Wavesense  ,2025-08-06 21:00:00,0,51.6911,51.6911,48.0,0,-6.70215,-6.70215,-2.00027,1,1016.687,1016.687,1016.785,1,16.80664,17.14844,16.80664,0,4.47746,1,0.9375,0,0.0781,0,0.9375,1,1.0938,1,77.34375,0.0,77.34375,1,229.2188,0,222.1875,0,230.625,0,0.0176,0,34.91272,9,,1,16.97571,16.9574,16.97571,0,41.1328,0,91.4063,0,6.6797,0,253.125,0,4.1016,0,3.8672,0,12.1875,0,3.8672,1,9.2578,0,5.7422,1,202.1484,205.3125,202.1484,0,21.75436,20.61538,21.75436,1,17.31236,14.12325,17.31236,2025_62094_zzqc_fugrobuoy.csv,62094_2025
1,1,62091,12145_CR6      ,2025-08-06 22:00:00,0,53.46768,53.46768,53.46753,0,-5.41565,-5.41565,-5.41565,1,1013.33,1013.33,1013.281,1,15.78125,15.78125,15.53711,0,2.5,1,1.4063,0,0.1172,0,1.4063,1,2.1875,1,85.15625,85.15625,84.375,1,187.0313,0,227.8125,0,187.0313,0,0.0352,0,25.0,9,,1,14.98352,14.98352,0.0,0,201.0938,0,270.0,0,4.3359,0,185.625,0,3.9844,0,3.8672,0,12.3047,0,3.8672,1,4.5703,0,4.2188,1,191.25,191.25,199.6875,0,28.1326,28.1326,22.89332,1,22.55163,22.55163,14.57883,2025_62091_zzqc_fugrobuoy.csv,62091_2025
1,1,62092,427_Wavesense  ,2025-08-06 22:00:00,0,51.21655,51.21655,48.0,0,-10.54599,-10.54599,-20.0,1,1012.805,1012.805,900.0,1,16.61133,-10.0,16.61133,0,4.49709,1,2.7344,0,0.4688,0,2.7344,1,4.2188,1,94.23828,94.23828,0.0,1,233.4375,0,303.75,0,232.0313,0,0.0313,0,35.30006,9,,1,16.73035,16.73035,16.73035,0,36.9141,0,244.6875,0,7.2656,0,233.4375,0,5.9766,0,5.625,0,10.5469,0,5.5078,1,7.2656,0,6.7969,1,221.8359,221.8359,0.0,0,31.32171,31.32171,0.0,1,19.70421,19.70421,0.0,2025_62092_zzqc_fugrobuoy.csv,62092_2025
