rowid,qc_ind,stno,loggerid,time,ind_latitude,latitude,latitude_1,latitude_2,ind_longitude,longitude,longitude_1,longitude_2,ind_airpressure,airpressure,airpressure_1,airpressure_2,ind_airtemp,airtemp,airtemp_1,airtemp_2,ind_conductivity_16,conductivity_16,ind_hm0,hm0,ind_hm0a,hm0a,ind_hm0b,hm0b,ind_hmax,hmax,ind_humidity,humidity,humidity_1,humidity_2,ind_mdir,mdir,ind_mdira,mdira,ind_mdirb,mdirb,ind_s1mean,s1mean,ind_salinity_16,salinity_16,ind_seatemp_16,seatemp_16,ind_seatemp_aa,seatemp_aa,seatemp_aa_1,seatemp_aa_2,ind_sprtp,sprtp,ind_thhf,thhf,ind_thmax,thmax,ind_thtp,thtp,ind_tm01,tm01,ind_tm02,tm02,ind_tm02a,tm02a,ind_tm02b,tm02b,ind_tp,tp,ind_ts,ts,ind_winddir,winddir,winddir_1,winddir_2,ind_windgust,windgust,windgust_1,windgust_2,ind_windsp,windsp,windsp_1,windsp_2,source_file,station_year
1,1,62091,347_Wavesense  ,2023-11-03 00:00:00,0,53.46768,53.46768,53.46753,0,-5.416748,-5.416748,-5.416748,1,976.8066,976.8066,976.8433,1,10.55664,10.55664,10.45898,9,,1,1.25,0,0.5469,0,1.0938,1,1.5625,1,82.03125,82.03125,81.83594,1,216.5625,0,177.1875,0,246.0938,0,0.0156,0,25.0,9,,1,14.93042,14.93042,14.95239,0,30.2344,0,232.0313,0,10.7813,0,180.0,0,5.3906,0,4.8047,0,11.3672,0,4.3359,1,11.0156,0,7.9688,1,300.5859,300.9375,300.5859,0,11.38972,11.95919,11.38972,1,9.111771,8.770082,9.111771,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62092,314_Wavesense  ,2023-11-03 00:00:00,0,51.21411,51.21411,51.21426,0,-10.54929,-10.54929,-10.54901,1,983.9844,983.7524,983.9844,1,11.33789,11.33789,11.58203,9,,1,8.125,0,6.875,0,4.375,1,12.9688,1,84.57031,2.44141,84.57031,1,275.625,0,272.8125,0,288.2813,0,0.0332,0,34.90562,9,,1,13.44177,16.61316,13.44177,0,28.4766,0,212.3438,0,13.125,0,271.4063,0,10.6641,0,9.8438,0,13.0078,0,6.7969,1,14.0625,0,12.4219,1,301.2891,305.1563,301.2891,0,35.19422,37.92775,35.19422,1,27.79091,24.94347,27.79091,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62092,12146_CR6      ,2023-11-03 00:00:00,0,51.21426,51.21426,51.21411,0,-10.54901,-10.54901,-10.54929,1,983.9844,983.7524,983.9844,1,11.33789,11.33789,11.58203,9,,1,8.4375,0,7.5,0,3.8672,1,13.4375,1,84.57031,2.44141,84.57031,1,289.6875,0,285.4688,0,302.3438,0,0.0352,0,34.90562,9,,1,13.44177,16.61316,13.44177,0,90.0,0,324.8438,0,12.7734,0,281.25,0,11.3672,0,10.3125,0,13.5938,0,6.4453,1,18.1641,0,13.2422,1,301.2891,305.1563,301.2891,0,35.19422,37.92775,35.19422,1,27.79091,24.94347,27.79091,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62093,189_Wavesense  ,2023-11-03 00:00:00,0,55.00317,55.00317,55.00317,0,-10.00107,-10.00107,-10.00107,1,980.3711,980.3711,980.4077,1,11.43555,11.43555,11.43555,9,,1,3.9844,0,3.2031,0,2.2656,1,6.4453,1,63.47656,63.47656,64.0625,1,288.2813,0,281.25,0,303.75,0,0.0215,0,35.252,9,,1,12.86316,12.86316,12.86682,0,39.0234,0,32.3438,0,12.0703,0,306.5625,0,9.2578,0,8.0859,0,12.4219,0,5.5078,1,11.1328,0,12.0703,1,11.25,18.98438,11.25,0,21.75436,22.20994,21.75436,1,15.14832,13.66766,15.14832,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62093,12144_CR6      ,2023-11-03 00:00:00,0,55.00317,55.00317,55.00317,0,-10.00107,-10.00107,-10.00107,1,980.3711,980.3711,980.4077,1,11.43555,11.43555,11.43555,9,,1,3.8672,0,3.2813,0,2.1094,1,7.0313,1,63.47656,63.47656,64.0625,1,282.6563,0,270.0,0,337.5,0,0.0254,0,35.252,9,,1,12.86316,12.86316,12.86682,0,180.0,0,178.5938,0,12.8906,0,272.8125,0,9.2578,0,8.0859,0,12.6563,0,5.2734,1,13.3594,0,11.6016,1,11.25,18.98438,11.25,0,21.75436,22.20994,21.75436,1,15.14832,13.66766,15.14832,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62095,12145_CR6      ,2023-11-03 00:00:00,0,53.08316,53.08316,53.08316,0,-15.89935,-15.89935,-15.89935,1,991.8457,991.8457,991.8579,1,11.58203,11.58203,11.72852,9,,1,6.7969,0,5.3906,0,4.1016,1,10.3125,1,69.04297,69.04297,69.33594,1,305.1563,0,293.9063,0,324.8438,0,0.0352,0,35.48668,9,,1,13.76953,13.76953,13.7677,0,209.5313,0,32.3438,0,11.1328,0,310.7813,0,9.8438,0,9.0234,0,12.4219,0,6.7969,1,11.7188,0,11.7188,1,320.625,331.5234,320.625,0,42.25583,38.15555,42.25583,1,28.24649,22.55163,28.24649,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62095,341_Wavesense  ,2023-11-03 00:00:00,0,53.08316,53.08316,53.08423,0,-15.89935,-15.89935,-15.8988,1,991.8457,991.8457,991.8579,1,11.58203,11.58203,11.72852,9,,1,6.6406,0,5.0781,0,4.375,1,8.9063,1,69.04297,69.04297,69.33594,1,309.375,0,303.75,0,327.6563,0,0.0352,0,35.48668,9,,1,13.76953,13.76953,13.7677,0,31.6406,0,331.875,0,11.3672,0,271.4063,0,9.7266,0,8.9063,0,12.6563,0,6.9141,1,14.6484,0,11.1328,1,320.625,331.5234,320.625,0,42.25583,38.15555,42.25583,1,28.24649,22.55163,28.24649,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62091,347_Wavesense  ,2023-11-03 01:00:00,0,53.46768,53.46768,53.46768,0,-5.416748,-5.416748,-5.416748,1,976.9287,976.9287,977.0142,1,10.80078,10.80078,10.70313,9,,1,1.3281,0,0.5469,0,1.1719,1,1.875,1,83.30078,83.30078,83.00781,1,201.0938,0,178.5938,0,213.75,0,0.0156,0,25.0,9,,1,14.92493,14.92493,14.94873,0,24.2578,0,305.1563,0,7.2656,0,170.1563,0,5.625,0,5.0391,0,11.7188,0,4.6875,1,7.7344,0,7.8516,1,300.2344,298.8281,300.2344,0,12.87037,12.98428,12.87037,1,10.47855,10.13684,10.47855,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62091,8704_CR6       ,2023-11-03 01:00:00,0,53.46768,53.46768,53.46768,0,-5.416748,-5.416748,-5.416748,1,976.9287,976.9287,977.0142,1,10.80078,10.80078,10.70313,9,,1,1.4063,0,0.7031,0,1.2891,1,2.1875,1,83.30078,83.30078,83.00781,1,178.5938,0,168.75,0,185.625,0,0.0215,0,25.0,9,,1,14.92493,14.92493,14.94873,0,84.375,0,102.6563,0,7.2656,0,174.375,0,5.8594,0,5.2734,0,11.3672,0,4.8047,1,10.5469,0,7.7344,1,300.2344,298.8281,300.2344,0,12.87037,12.98428,12.87037,1,10.47855,10.13684,10.47855,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62092,12146_CR6      ,2023-11-03 01:00:00,0,51.21426,51.21426,51.21426,0,-10.54929,-10.54929,-10.54929,1,984.5459,984.436,984.5459,1,11.875,11.875,11.97266,9,,1,8.3203,0,7.2656,0,3.9844,1,14.6875,1,80.66406,2.24609,80.66406,1,292.5,0,291.0938,0,299.5313,0,0.0371,0,34.8999,9,,1,13.41248,16.61316,13.41248,0,105.4688,0,279.8438,0,13.0078,0,293.9063,0,11.0156,0,10.0781,0,13.125,0,6.5625,1,13.3594,0,12.4219,1,306.9141,311.8359,306.9141,0,35.7637,37.47215,35.7637,1,28.1326,24.26009,28.1326,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62092,314_Wavesense  ,2023-11-03 01:00:00,0,51.21426,51.21426,51.21411,0,-10.54929,-10.54929,-10.54929,1,984.5459,984.436,984.5459,1,11.875,11.875,11.97266,9,,1,8.125,0,7.1875,0,3.8281,1,11.5625,1,80.66406,2.24609,80.66406,1,281.25,0,279.8438,0,288.2813,0,0.0332,0,34.8999,9,,1,13.41248,16.61316,13.41248,0,27.4219,0,299.5313,0,11.3672,0,285.4688,0,10.8984,0,9.8438,0,13.2422,0,6.2109,1,12.7734,0,13.2422,1,306.9141,311.8359,306.9141,0,35.7637,37.47215,35.7637,1,28.1326,24.26009,28.1326,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62093,189_Wavesense  ,2023-11-03 01:00:00,0,55.00317,55.00317,55.00317,0,-10.00079,-10.00079,-10.00107,1,981.2378,981.2378,981.2012,1,11.48438,11.48438,11.5332,9,,1,3.8281,0,3.125,0,2.1875,1,5.625,1,65.23438,65.23438,65.23438,1,278.4375,0,268.5938,0,291.0938,0,0.0215,0,35.29633,9,,1,12.7771,12.7771,12.78442,0,50.625,0,23.9063,0,12.3047,0,262.9688,0,9.375,0,8.3203,0,12.5391,0,5.625,1,11.4844,0,11.8359,1,352.9688,351.5625,352.9688,0,21.64045,23.12112,21.64045,1,16.51508,14.57883,16.51508,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62093,12144_CR6      ,2023-11-03 01:00:00,0,55.00317,55.00317,55.00317,0,-10.00079,-10.00079,-10.00079,1,981.2378,981.2378,981.2012,1,11.48438,11.48438,11.5332,9,,1,4.1016,0,3.5156,0,2.1094,1,8.4375,1,65.23438,65.23438,65.23438,1,272.8125,0,268.5938,0,295.3125,0,0.0234,0,35.29633,9,,1,12.7771,12.7771,12.78442,0,130.7813,0,177.1875,0,12.7734,0,255.9375,0,9.8438,0,8.6719,0,12.6563,0,5.625,1,13.3594,0,11.8359,4,352.9688,351.5625,352.9688,0,21.64045,23.12112,21.64045,1,16.51508,14.57883,16.51508,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62095,341_Wavesense  ,2023-11-03 01:00:00,0,53.08255,53.08255,53.08316,0,-15.89935,-15.89935,-15.89935,1,992.7124,992.7124,992.5781,1,11.48438,11.48438,11.63086,9,,1,6.0938,0,4.4531,0,4.1406,1,10.4297,1,65.42969,65.42969,65.42969,1,320.625,0,312.1875,0,326.25,0,0.0332,0,35.48149,9,,1,13.75488,13.75488,13.74756,0,51.6797,0,350.1563,0,10.7813,0,319.2188,0,9.2578,0,8.6719,0,12.0703,0,6.9141,1,9.7266,0,10.7813,1,319.2188,328.7109,319.2188,0,38.38333,37.13046,38.38333,1,26.87973,21.29876,26.87973,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62095,12145_CR6      ,2023-11-03 01:00:00,0,53.08255,53.08255,53.08255,0,-15.89935,-15.89935,-15.89935,1,992.7124,992.7124,992.5781,1,11.48438,11.48438,11.63086,9,,1,7.0313,0,5.8594,0,3.8672,1,11.0938,1,65.52734,65.52734,65.42969,1,300.9375,0,291.0938,0,323.4375,0,0.0293,0,35.48149,9,,1,13.75488,13.75488,13.74756,0,70.3125,0,213.75,0,13.4766,0,275.625,0,10.4297,0,9.6094,0,12.8906,0,6.7969,1,15.3516,0,12.3047,1,319.2188,328.7109,319.2188,0,38.38333,37.13046,38.38333,1,26.87973,21.29876,26.87973,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62091,347_Wavesense  ,2023-11-03 02:00:00,0,53.46753,53.46753,53.46768,0,-5.416748,-5.416748,-5.416748,1,977.356,977.356,977.356,1,10.99609,10.99609,10.89844,9,,1,1.4063,0,0.7031,0,1.1719,1,2.0313,1,78.90625,78.90625,78.90625,1,196.875,0,178.5938,0,201.0938,0,0.0156,0,25.0,9,,1,14.91394,14.91394,14.93774,0,13.7109,0,303.75,0,5.3906,0,177.1875,0,5.7422,0,5.1563,0,11.0156,0,4.6875,1,10.3125,0,7.8516,1,305.5078,305.5078,305.5078,0,12.75648,12.41479,12.75648,1,9.339569,8.770082,9.339569,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62091,8704_CR6       ,2023-11-03 02:00:00,0,53.46753,53.46753,53.46753,0,-5.416748,-5.416748,-5.416748,1,977.356,977.356,977.356,1,10.99609,10.99609,10.89844,9,,1,1.4063,0,0.7031,0,1.1719,1,2.5,1,78.90625,78.90625,78.90625,1,172.9688,0,168.75,0,180.0,0,0.0195,0,25.0,9,,1,14.91394,14.91394,14.93774,0,95.625,0,95.625,0,7.6172,0,164.5313,0,5.9766,0,5.3906,0,11.8359,0,4.6875,1,10.5469,0,7.9688,1,305.5078,305.5078,305.5078,0,12.75648,12.41479,12.75648,1,9.339569,8.770082,9.339569,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62092,314_Wavesense  ,2023-11-03 02:00:00,0,51.21426,51.21426,51.21426,0,-10.54929,-10.54929,-10.54929,1,985.2173,985.2295,985.2173,1,11.09375,11.09375,11.28906,9,,1,8.0469,0,6.875,0,4.2188,1,11.875,1,84.375,2.24609,84.375,1,279.8438,0,277.0313,0,292.5,0,0.0313,0,34.90036,9,,1,13.38867,16.61316,13.38867,0,28.4766,0,123.75,0,15.5859,0,284.0625,0,10.8984,0,9.9609,0,13.5938,0,6.5625,1,15.1172,0,13.0078,1,325.5469,325.5469,325.5469,0,31.8912,33.48575,31.8912,1,25.74076,22.89332,25.74076,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62092,12146_CR6      ,2023-11-03 02:00:00,0,51.21426,51.21426,51.21426,0,-10.54901,-10.54901,-10.54901,1,985.2173,985.2295,985.2173,1,11.09375,11.09375,11.28906,9,,1,8.2031,0,7.1484,0,3.9844,1,12.1875,1,84.375,2.24609,84.375,1,289.6875,0,286.875,0,302.3438,0,0.0332,0,34.90036,9,,1,13.38867,16.61316,13.38867,0,64.6875,0,310.7813,0,13.0078,0,291.0938,0,10.7813,0,9.8438,0,13.125,0,6.4453,1,11.7188,0,12.4219,1,325.5469,325.5469,325.5469,0,31.8912,33.48575,31.8912,1,25.74076,23.00723,25.74076,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62093,189_Wavesense  ,2023-11-03 02:00:00,0,55.00302,55.00302,55.00317,0,-10.00079,-10.00079,-10.00079,1,982.0068,982.0068,981.9458,1,11.63086,11.63086,11.63086,9,,1,4.2188,0,3.5156,0,2.2656,1,5.1563,1,69.82422,69.82422,70.21484,1,274.2188,0,265.7813,0,323.4375,0,0.0215,0,35.31258,9,,1,12.71851,12.71851,12.71667,0,32.3438,0,67.5,0,10.0781,0,262.9688,0,9.9609,0,8.6719,0,13.125,0,5.625,1,14.0625,0,12.3047,1,343.4766,345.2344,343.4766,0,21.52656,21.98214,21.52656,1,16.0595,15.37612,16.0595,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62093,12144_CR6      ,2023-11-03 02:00:00,0,55.00317,55.00317,55.00302,0,-10.00079,-10.00079,-10.00079,1,982.0068,982.0068,981.9458,1,11.63086,11.63086,11.63086,9,,1,3.9844,0,3.2813,0,2.1094,1,5.625,1,69.82422,69.82422,70.21484,1,278.4375,0,268.5938,0,309.375,0,0.0234,0,35.31258,9,,1,12.71851,12.71851,12.71667,0,136.4063,0,123.75,0,11.0156,0,262.9688,0,9.7266,0,8.4375,0,12.8906,0,5.5078,1,14.2969,0,11.6016,1,343.4766,345.2344,343.4766,0,21.52656,21.98214,21.52656,1,16.0595,15.37612,16.0595,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62094,12142_CR6      ,2023-11-03 02:00:00,0,51.69049,51.69034,51.69049,0,-6.709564,-6.709564,-6.709564,1,979.4312,979.4312,979.4189,1,12.36328,12.36328,12.31445,9,,1,2.9297,0,1.7578,0,2.3438,1,5.4688,1,77.73438,77.73438,76.66016,1,257.3438,9,,9,,9,,0,34.97513,9,,1,14.23096,14.23096,14.23096,9,,9,,9,,0,260.1563,0,7.1484,0,6.5625,9,,9,,1,11.6016,0,8.5547,1,279.1406,275.9766,279.1406,0,28.92987,22.32385,28.92987,1,22.32385,14.23714,22.32385,2023_62094_zzqc_fugrobuoy.csv,62094_2023
1,1,62094,12143_CR6      ,2023-11-03 02:00:00,0,51.69034,51.69049,51.69034,0,-6.709564,-6.709564,-6.709564,1,979.4312,979.4312,979.4189,1,12.36328,12.36328,12.31445,9,,1,3.75,0,2.8125,0,2.4609,1,6.0938,1,77.73438,77.73438,76.66016,1,244.6875,0,243.2813,0,247.5,0,0.0273,9,,9,,1,14.23096,14.23096,14.23096,0,84.375,0,140.625,0,11.1328,0,240.4688,0,8.6719,0,7.7344,0,12.4219,0,5.7422,1,11.1328,0,10.4297,1,279.1406,275.9766,279.1406,0,28.92987,22.32385,28.92987,1,22.32385,14.23714,22.32385,2023_62094_zzqc_fugrobuoy.csv,62094_2023
1,1,62095,341_Wavesense  ,2023-11-03 02:00:00,0,53.0827,53.0827,53.08255,0,-15.89825,-15.89825,-15.89935,1,993.1641,993.1641,993.0786,1,11.5332,11.5332,11.67969,9,,1,6.7969,0,5.3906,0,4.1406,1,9.7266,1,67.96875,67.96875,68.84766,1,320.625,0,310.7813,0,337.5,0,0.0313,0,35.4776,9,,1,13.7384,13.7384,13.73657,0,28.4766,0,298.125,0,10.7813,0,282.6563,0,9.9609,0,9.2578,0,12.6563,0,6.9141,1,14.0625,0,11.25,1,320.9766,326.6016,320.9766,0,35.5359,36.78877,35.5359,1,23.57671,19.47641,23.57671,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62095,12145_CR6      ,2023-11-03 02:00:00,0,53.0827,53.0827,53.0827,0,-15.89853,-15.89853,-15.89825,1,993.1641,993.1641,993.0786,1,11.58203,11.58203,11.67969,9,,1,7.3828,0,6.2109,0,3.8672,1,12.3438,1,67.96875,67.96875,68.84766,1,320.625,0,317.8125,0,324.8438,0,0.0332,0,35.4776,9,,1,13.7384,13.7384,13.73657,0,115.3125,0,331.875,0,12.7734,0,291.0938,0,10.3125,0,9.4922,0,12.4219,0,6.6797,1,14.2969,0,11.4844,1,320.9766,326.6016,320.9766,0,35.5359,36.78877,35.5359,1,23.57671,19.47641,23.57671,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62091,347_Wavesense  ,2023-11-03 03:00:00,0,53.46722,53.46722,53.46753,0,-5.416748,-5.416748,-5.416748,1,977.6855,977.6855,977.6489,1,10.99609,10.99609,10.84961,9,,1,1.3281,0,0.5469,0,1.1719,1,1.875,1,78.02734,78.02734,77.63672,1,184.2188,0,180.0,0,188.4375,0,0.0137,0,25.0,9,,1,14.90479,14.90479,14.93042,0,19.3359,0,229.2188,0,9.6094,0,178.5938,0,5.8594,0,5.1563,0,11.3672,0,4.6875,1,9.375,0,8.3203,1,323.4375,319.2188,323.4375,0,14.80663,14.57883,14.80663,1,11.38972,10.59244,11.38972,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62091,8704_CR6       ,2023-11-03 03:00:00,0,53.46738,53.46738,53.46722,0,-5.416748,-5.416748,-5.416748,1,977.6855,977.6855,977.6489,1,10.99609,10.99609,10.84961,9,,1,1.4063,0,0.8203,0,1.0547,1,2.1875,1,78.02734,78.02734,77.63672,1,181.4063,0,181.4063,0,184.2188,0,0.0195,0,25.0,9,,1,14.90479,14.90479,14.93042,0,92.8125,0,105.4688,0,6.9141,0,175.7813,0,6.2109,0,5.3906,0,11.6016,0,4.5703,1,11.1328,0,8.5547,1,323.4375,319.2188,323.4375,0,14.80663,14.57883,14.80663,1,11.38972,10.59244,11.38972,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62092,12146_CR6      ,2023-11-03 03:00:00,0,51.21426,51.21426,51.21426,0,-10.54901,-10.54901,-10.54901,1,985.6812,985.9253,985.6812,1,12.07031,12.07031,12.2168,9,,1,7.2656,0,6.2109,0,3.75,4,16.875,1,79.00391,1.95313,79.00391,1,288.2813,0,284.0625,0,303.75,0,0.0332,0,34.90486,9,,1,13.38501,16.61316,13.38501,0,81.5625,0,326.25,0,14.6484,0,282.6563,0,10.7813,0,9.7266,0,13.5938,0,6.3281,1,14.2969,0,12.6563,1,314.2969,321.6797,314.2969,0,39.9779,41.45857,39.9779,1,28.01869,23.80449,28.01869,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62092,314_Wavesense  ,2023-11-03 03:00:00,0,51.21426,51.21426,51.21426,0,-10.54901,-10.54901,-10.54901,1,985.6812,985.9253,985.6812,1,12.07031,12.07031,12.2168,9,,1,8.3594,0,7.4219,0,3.8281,4,11.5625,1,79.00391,1.95313,79.00391,1,279.8438,0,278.4375,0,288.2813,0,0.0313,0,34.90486,9,,1,13.38501,16.61316,13.38501,0,30.5859,0,223.5938,0,14.8828,0,271.4063,0,11.25,0,10.1953,0,13.5938,0,6.3281,1,16.7578,0,13.5938,1,314.2969,321.6797,314.2969,0,39.9779,41.45857,39.9779,1,28.01869,23.80449,28.01869,2023_62092_zzqc_fugrobuoy.csv,62092_2023
1,1,62093,12144_CR6      ,2023-11-03 03:00:00,0,55.00317,55.00317,55.00302,0,-10.00079,-10.00079,-10.00079,1,982.6416,982.6416,982.6904,1,8.99414,8.99414,8.99414,9,,1,3.6328,0,2.9297,0,2.1094,1,6.7188,1,73.24219,73.24219,73.04688,1,258.75,0,246.0938,0,293.9063,0,0.0254,0,35.28717,9,,1,12.66174,12.66174,12.65991,0,112.5,0,156.0938,0,12.3047,0,246.0938,0,9.2578,0,7.9688,0,13.0078,0,5.3906,1,15.3516,0,11.6016,1,320.9766,316.0547,320.9766,0,14.35103,13.55377,14.35103,1,7.745015,6.719929,7.745015,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62093,189_Wavesense  ,2023-11-03 03:00:00,0,55.00317,55.00317,55.00302,0,-10.00079,-10.00079,-10.00079,1,982.6416,982.6416,982.6904,1,8.99414,8.99414,8.99414,9,,1,3.9063,0,3.2813,0,2.1094,1,5.625,1,73.24219,73.24219,73.04688,1,267.1875,0,258.75,0,292.5,0,0.0215,0,35.28717,9,,1,12.66174,12.66174,12.65991,0,31.2891,0,118.125,0,13.0078,0,253.125,0,9.7266,0,8.3203,0,13.3594,0,5.3906,1,13.4766,0,12.4219,1,320.9766,316.0547,320.9766,0,14.35103,13.55377,14.35103,1,7.745015,6.719929,7.745015,2023_62093_zzqc_fugrobuoy.csv,62093_2023
1,1,62094,12142_CR6      ,2023-11-03 03:00:00,0,51.69034,51.69034,51.69034,0,-6.709564,-6.709564,-6.709564,1,979.3823,979.3823,979.3945,1,12.46094,12.46094,12.36328,9,,1,3.5156,0,2.4609,0,2.4609,1,5.1563,1,78.61328,78.61328,77.83203,1,264.375,9,,9,,9,,0,34.9733,9,,1,14.23828,14.23828,14.23645,9,,9,,9,,0,270.0,0,8.3203,0,7.3828,9,,9,,1,11.7188,0,10.3125,1,274.5703,271.0547,274.5703,0,29.95495,22.20994,29.95495,1,22.32385,14.57883,22.32385,2023_62094_zzqc_fugrobuoy.csv,62094_2023
1,1,62094,12143_CR6      ,2023-11-03 03:00:00,0,51.69034,51.69034,51.69034,0,-6.709564,-6.709564,-6.709564,1,979.3823,979.3823,979.3945,1,12.46094,12.46094,12.36328,9,,1,3.75,0,2.9297,0,2.3438,1,5.4688,1,78.61328,78.61328,77.83203,1,247.5,0,246.0938,0,248.9063,0,0.0254,9,,9,,1,14.23828,14.23828,14.23645,0,61.875,0,151.875,0,17.5781,0,247.5,0,9.0234,0,7.8516,0,13.3594,0,5.625,1,13.3594,0,11.1328,1,274.5703,271.0547,274.5703,0,29.95495,22.20994,29.95495,1,22.32385,14.57883,22.32385,2023_62094_zzqc_fugrobuoy.csv,62094_2023
1,1,62095,12145_CR6      ,2023-11-03 03:00:00,0,53.08331,53.08331,53.08347,0,-15.89716,-15.89716,-15.89688,1,993.5059,993.5059,993.5181,1,11.14258,11.14258,11.24023,9,,1,7.2656,0,5.8594,0,4.3359,1,11.0938,1,72.07031,72.07031,73.14453,1,324.8438,0,320.625,0,331.875,0,0.0332,0,35.47623,9,,1,13.71826,13.71826,13.72009,0,198.2813,0,226.4063,0,11.25,0,338.9063,0,9.8438,0,9.2578,0,12.0703,0,7.0313,1,11.7188,0,11.1328,1,316.0547,320.625,316.0547,0,33.59966,33.71355,33.59966,1,23.80449,20.84318,23.80449,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62095,341_Wavesense  ,2023-11-03 03:00:00,0,53.08331,53.08331,53.0827,0,-15.89688,-15.89688,-15.89825,1,993.5059,993.5059,993.5181,1,11.14258,11.14258,11.24023,9,,1,6.7188,0,5.5469,0,3.75,1,11.4844,1,72.07031,72.07031,73.14453,1,322.0313,0,319.2188,0,327.6563,0,0.0293,0,35.47623,9,,1,13.71826,13.71826,13.72009,0,45.0,0,293.9063,0,11.1328,0,327.6563,0,9.9609,0,9.2578,0,12.1875,0,6.6797,1,12.3047,0,11.25,1,316.0547,320.625,316.0547,0,33.59966,33.71355,33.59966,1,23.80449,20.84318,23.80449,2023_62095_zzqc_fugrobuoy.csv,62095_2023
1,1,62091,8704_CR6       ,2023-11-03 04:00:00,0,53.46707,53.46707,53.46707,0,-5.416748,-5.416748,-5.416748,1,977.9663,977.9663,978.0762,1,11.33789,11.33789,11.14258,9,,1,1.4063,0,0.8203,0,1.0547,1,2.3438,1,64.16016,64.16016,63.96484,1,174.375,0,188.4375,0,143.4375,0,0.0215,0,25.0,9,,1,14.90112,14.90112,14.9176,0,70.3125,0,157.5,0,8.9063,0,188.4375,0,5.9766,0,5.1563,0,11.8359,0,4.2188,1,11.1328,0,7.9688,1,340.6641,341.0156,340.6641,0,15.49001,16.40119,15.49001,1,12.64259,12.52868,12.64259,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62091,347_Wavesense  ,2023-11-03 04:00:00,0,53.46707,53.46707,53.46722,0,-5.416748,-5.416748,-5.416748,1,977.9663,977.9663,978.0762,1,11.33789,11.33789,11.14258,9,,1,1.3281,0,0.625,0,1.0938,1,1.875,1,64.16016,64.16016,63.96484,1,147.6563,0,182.8125,0,122.3438,0,0.0156,0,25.0,9,,1,14.90112,14.90112,14.9176,0,19.6875,0,196.875,0,9.1406,0,184.2188,0,5.625,0,5.0391,0,11.4844,0,4.4531,1,11.3672,0,7.8516,1,340.6641,341.0156,340.6641,0,15.49001,16.40119,15.49001,1,12.64259,12.52868,12.64259,2023_62091_zzqc_fugrobuoy.csv,62091_2023
1,1,62092,314_Wavesense  ,2023-11-03 04:00:00,0,51.21426,51.21426,51.21426,0,-10.54901,-10.54901,-10.54901,1,986.4746,986.6821,986.4746,1,11.77734,11.77734,11.875,9,,1,7.3438,0,6.1719,0,4.0625,1,10.1563,1,80.85938,1.95313,80.85938,1,282.6563,0,278.4375,0,296.7188,0,0.0332,0,34.90402,9,,1,13.38318,16.61316,13.38318,0,25.6641,0,43.5938,0,10.8984,0,274.2188,0,10.3125,0,9.2578,0,13.0078,0,6.3281,1,14.1797,0,12.1875,1,315.3516,317.8125,315.3516,0,40.31959,41.68635,40.31959,1,28.58818,24.94347,28.58818,2023_62092_zzqc_fugrobuoy.csv,62092_2023
